-0.13077387986384995,-0.07296012538001849,0.3507507507507508,-0.012578431245632807,-0.7392800944164605,-0.7011945512984218
-0.1283293563811236,-0.07698437459036377,0.35105105105105106,-0.017609107140981677,-0.7367557444791498,-0.7028833421383087
-0.12576117187022343,-0.08092709941855877,0.3513513513513513,-0.022639086466494072,-0.7341821411009445,-0.7045585088917765
-0.12307203401720516,-0.08478450556328936,0.3516516516516517,-0.02766817024945413,-0.7315594563318387,-0.7062200190888329
-0.12026476674517576,-0.08855288832557902,0.35195195195195195,-0.03269615955256916,-0.7288878655030064,-0.7078678405241924
-0.11734230725892547,-0.09222863616370167,0.35225225225225226,-0.037722855481844404,-0.7261675472150786,-0.7095019412579013
-0.11430770298102776,-0.09580823415091354,0.3525525525525526,-0.042748059194445784,-0.723398683326204,-0.7111222896159561
-0.11116410838260445,-0.0992882673326834,0.35285285285285284,-0.04777157190656772,-0.7205814589398927,-0.7127288541909171
-0.10791478171203384,-0.10266542398023146,0.35315315315315315,-0.05279319490129654,-0.7177160623926393,-0.7143216038425177
-0.10456308162499553,-0.10593649873727173,0.35345345345345347,-0.05781272953646971,-0.7148026852413348,-0.715900507698268
-0.10111246371932696,-0.1090983956569764,0.35375375375375373,-0.06282997725253542,-0.711841522250459,-0.7174655351540528
-0.09756647697825782,-0.11214813112629422,0.35405405405405405,-0.06784473958040706,-0.7088327713790603,-0.7190166558747255
-0.09392876012568331,-0.11508283667485927,0.35435435435435436,-0.07285681814931233,-0.705776633767523,-0.7205538397946961
-0.09020303789721175,-0.11789976166585682,0.3546546546546546,-0.0778660146946421,-0.7026733137241186,-0.7220770571185127
-0.08639311723079872,-0.12059627586633172,0.354954954954955,-0.08287213106579143,-0.6995230187113504,-0.7235862783214402
-0.08250288338086946,-0.12316987189453799,0.35525525525525525,-0.08787496923399996,-0.6963259593320809,-0.7250814741500322
-0.07853629595987953,-0.12561816754207117,0.35555555555555557,-0.0928743313001841,-0.6930823493154545,-0.7265626156226982
-0.0744973849113568,-0.1279389079686328,0.3558558558558559,-0.0978700195027653,-0.6897924055026105,-0.7280296740302653
-0.07039024641850326,-0.13012996776742514,0.35615615615615615,-0.10286183622549515,-0.6864563478321833,-0.729482620936535
-0.06621903875251932,-0.1321893528992888,0.35645645645645646,-0.10784958400526722,-0.6830743993256033,-0.7309214281788334
-0.061987978064850846,-0.13411520249383987,0.3567567567567568,-0.11283306553993527,-0.6796467860721842,-0.7323460678685578
-0.05770133412761049,-0.1359057905159959,0.35705705705705704,-0.1178120836961127,-0.6761737372140094,-0.7337565123917171
-0.05336342602648629,-0.13755952729640916,0.35735735735735735,-0.12278644151697277,-0.6726554849306159,-0.7351527344094673
-0.04897861781046573,-0.1390749609244745,0.35765765765765767,-0.1277559422300396,-0.669092264423468,-0.7365347068586414
-0.04455131410277118,-0.14045077850270554,0.35795795795795793,-0.13272038925497073,-0.6654843139002385,-0.7379024029522733
-0.0400859556774044,-0.1416858072614231,0.3582582582582583,-0.13767958621133522,-0.6618318745588809,-0.7392557961801179
-0.03558701500575386,-0.1427790155328311,0.35855855855855856,-0.14263333692638042,-0.6581351905715053,-0.7405948603091647
-0.031058991777724924,-0.14372951358370237,0.3588588588588589,-0.14758144544279347,-0.654394509068057,-0.741919569384145
-0.026506408401872624,-0.14453655430603699,0.3591591591591592,-0.15252371602645157,-0.6506100801197925,-0.7432298977280383
-0.0219338054890491,-0.1451995337651945,0.35945945945945945,-0.15745995317416425,-0.6467821567225649,-0.7445258199425651
-0.017345737324060185,-0.1457179916051499,0.35975975975975977,-0.16238996162140895,-0.642910994779908,-0.7458073109086838
-0.012746767329859878,-0.14609161131065965,0.3600600600600601,-0.16731354635005374,-0.6389968530859297,-0.7470743457870759
-0.008141463528794652,-0.14632022032627084,0.36036036036036034,-0.17223051259607175,-0.6350399933080125,-0.7483269000186259
-0.003534394005406506,-0.14640379003224763,0.36066066066066066,-0.17714066585724744,-0.6310406799693176,-0.7495649493248997
0.0010698776246857724,-0.1463424355776306,0.360960960960961,-0.18204381190086605,-0.6269991804311044,-0.7507884697086138
0.005666796735348828,-0.1461364155707876,0.36126126126126124,-0.1869397567714017,-0.6229157648748541,-0.7519974374541009
0.010251822195445919,-0.14578613162795587,0.3615615615615616,-0.19182830679818852,-0.618790706284209,-0.7531918291277697
0.01482043085485623,-0.14529212778041428,0.36186186186186187,-0.1967092686030799,-0.6146242804267236,-0.754371621578559
0.01936812200655777,-0.14465508974106675,0.3621621621621621,-0.20158244910810016,-0.6104167658354268,-0.7555367919383862
0.023890421820377247,-0.14387584403135462,0.3624624624624625,-0.20644765554308014,-0.6061684437902048,-0.7566873176225906
0.028382887744044287,-0.14295535696955378,0.36276276276276276,-0.211304695453285,-0.6018795982989937,-0.7578231763303713
0.03284111286720791,-0.14189473352165077,0.3630630630630631,-0.21615337670702528,-0.5975505160787947,-0.7589443460452201
0.037260730244144315,-0.14069521601612325,0.3633633633633634,-0.22099350750325908,-0.5931814865365075,-0.7600508050353467
0.04163741717089992,-0.1393581827240887,0.36366366366366365,-0.22582489637917724,-0.58877280174958,-0.7611425318541017
0.04596689941269668,-0.1378851463064123,0.36396396396396397,-0.23064735221777732,-0.5843247564464863,-0.7622195053403908
0.050244955377452966,-0.1362777521294991,0.3642642642642643,-0.23546068425542527,-0.5798376479870201,-0.7632817046190861
0.05446742023135116,-0.13453777645162213,0.36456456456456454,-0.24026470208940018,-0.5753117763424166,-0.7643291091014293
0.05863018995244495,-0.13266712448176213,0.36486486486486486,-0.24505921568542688,-0.5707474440753009,-0.7653616984854332
0.06272922531834998,-0.13066782831306564,0.3651651651651652,-0.24984403538519162,-0.566144956319459,-0.7663794527562723
0.06676055582415938,-0.12854204473313965,0.36546546546546543,-0.2546189719138469,-0.5615046207594395,-0.767382352186673
0.07072028352677012,-0.12629205291353277,0.3657657657657658,-0.25938383638749646,-0.556826747609984,-0.7683703773372952
0.07460458681191436,-0.12392025198085685,0.36606606606606606,-0.2641384403206691,-0.5521116495952892,-0.7693435090571086
0.07840972408024531,-0.12142915847212983,0.3663663663663664,-0.2688825956337728,-0.5473596419281018,-0.7703017284837645
0.08213203734892964,-0.11882140367702373,0.3666666666666667,-0.2736161146605349,-0.5425710422886447,-0.7712450170439613
0.08576795576528619,-0.11609973086981112,0.36696696696696696,-0.27833881015542705,-0.5377461708033786,-0.7721733564538048
0.0893139990290881,-0.11326699243391804,0.36726726726726727,-0.28305049530107085,-0.5328853500236027,-0.7730867287191617
0.09276678072026481,-0.11032614688207917,0.3675675675675676,-0.2877509837156284,-0.5279889049038903,-0.7739851161360096
0.09612301152881496,-0.10728025577520685,0.36786786786786785,-0.2924400894601754,-0.5230571627803665,-0.7748685012907789
0.09937950238385823,-0.10413248054317151,0.36816816816816816,-0.29711762704605466,-0.5180904533488249,-0.7757368670606913
0.10253316747885788,-0.10088607921078416,0.3684684684684685,-0.30178341144221577,-0.5130891086426844,-0.7765901966140911
0.10558102719013984,-0.09754440303237301,0.36876876876876874,-0.3064372580825339,-0.5080534630107953,-0.777428473410772
0.10852021088596536,-0.09411089303841343,0.3690690690690691,-0.31107898287310976,-0.5029838530950853,-0.7782516812022975
0.11134795962350338,-0.09058907649777562,0.36936936936936937,-0.3157084021995527,-0.49788061780805626,-0.7790598040323152
0.11406162873118739,-0.08698256329921031,0.36966966966966963,-0.3203253329342431,-0.4927440983101266,-0.7798528262368671
0.11665869027403783,-0.08329504225578933,0.36996996996997,-0.32492959244357794,-0.48757463798682266,-0.7806307324446924
0.1191367353996649,-0.07953027733607614,0.37027027027027026,-0.3295209985951938,-0.48237258242582437,-0.7813935075775259
0.12149347656278621,-0.07569210382586866,0.3705705705705706,-0.3340993697651732,-0.4771382793938614,-0.7821411368503903
0.12372674962620805,-0.07178442442443544,0.3708708708708709,-0.3386645248452278,-0.4718720788134654,-0.7828736057718828
0.125834515836361,-0.06781120527920188,0.37117117117117115,-0.3432162832498611,-0.4665743327395765,-0.7835909001444552
0.1278148636715899,-0.0637764719629268,0.37147147147147147,-0.34775446492351636,-0.4612453953360063,-0.7842930060646901
0.1296660105615452,-0.05968430539743335,0.3717717717717718,-0.35227889034769533,-0.4558856228517632,-0.7849799099235701
0.13138630447613692,-0.05553883772803044,0.37207207207207205,-0.35678938054806064,-0.45049537359723546,-0.7856515984067411
0.13297422538265574,-0.05134424815278948,0.37237237237237236,-0.36128575710151617,-0.44507500792023924,-0.7863080584947713
0.13442838656979553,-0.047104758710879185,0.3726726726726727,-0.36576784214326336,-0.4396248881819273,-0.7869492774634026
0.13574753583744104,-0.04282463003421339,0.37297297297297294,-0.370235458373839,-0.4341453787325635,-0.7875752428837975
0.13693055655122913,-0.038508157066670524,0.3732732732732733,-0.37468842906612815,-0.4286368458871673,-0.7881859426227811
0.13797646856101684,-0.03415966475520023,0.37357357357357357,-0.3791265780723542,-0.4230996579010235,-0.7887813648430742
0.13888442898253678,-0.029783503717123936,0.3738738738738739,-0.3835497298310478,-0.41753418494506545,-0.7893614980035245
0.1396537328416483,-0.02538404588798137,0.3741741741741742,-0.38795770937399016,-0.4119407990811274,-0.7899263308593295
0.14028381358073666,-0.02096568015427137,0.37447447447447446,-0.39235034233313637,-0.40631987423707044,-0.7904758524622547
0.14077424342694836,-0.016532807975443965,0.3747747747747748,-0.3967274549475115,-0.40067178618178634,-0.7910100521608461
0.14112473362208638,-0.012089838999523138,0.3750750750750751,-0.40108887407008426,-0.39499691250007546,-0.7915289196006356
0.1413351345141312,-0.007641186676711835,0.37537537537537535,-0.4054344271746182,-0.38929563256740657,-0.7920324447243432
0.14140543551048715,-0.003191263875358411,0.37567567567567567,-0.4097639423624913,-0.3835683275245536,-0.7925206177720705
0.14133576489319402,0.0012555214953763306,0.375975975975976,-0.41407724836950255,-0.3778153802521144,-0.7929934292814909
0.14112638949647946,0.005694770851796917,0.37627627627627624,-0.4183741745726418,-0.3720371753449166,-0.7934508700880326
0.14077771424716423,0.010122099286575805,0.3765765765765766,-0.4226545509968409,-0.36623409908630505,-0.7938929313250565
0.1402902815685683,0.014533139899982055,0.3768768768768769,-0.4269182083216979,-0.3604065394223204,-0.7943196044240273
0.1396647706487014,0.018923548107145378,0.3771771771771772,-0.4311649778881732,-0.3545548859357629,-0.7947308811146807
0.13890199657365376,0.023289005917122116,0.3774774774774775,-0.4353946917052632,-0.3486795298201464,-0.7951267534251827
0.138002909327238,0.027625226179536225,0.37777777777777777,-0.4396071824566445,-0.34278086385354883,-0.7955072136822849
0.1369685926580632,0.03192795679462396,0.3780780780780781,-0.4438022835072934,-0.3368592823723528,-0.7958722545114728
0.13580026281535176,0.036192984882552896,0.3783783783783784,-0.44797982891007626,-0.33091518124488517,-0.7962218688371088
0.13449926715494184,0.04041614090791544,0.37867867867867866,-0.45213965341231416,-0.3249489578449516,-0.7965560498825693
0.13306708261703987,0.04459330275537397,0.378978978978979,-0.456281592462321,-0.3189610110252701,-0.7968747911703763
0.13150531407741994,0.048720399752459315,0.3792792792792793,-0.4604054822159118,-0.3129517410908087,-0.7971780865223227
0.1298156925738827,0.05279341663561183,0.37957957957957955,-0.46451115954288397,-0.3069215497720232,-0.797465930059592
0.12800007340991534,0.056808397455590104,0.3798798798798799,-0.46859846203347155,-0.3008708401980027,-0.7977383162028728
0.12606043413760948,0.06076144941845463,0.3801801801801802,-0.4726672280047665,-0.29480001686951846,-0.7979952396724661
0.12399887242200924,0.06464874665840273,0.38048048048048044,-0.4767172965071179,-0.2887094856319809,-0.7982366954883883
0.12181760378918528,0.06846653393878845,0.3807807807807808,-0.48074850733049806,-0.28259965364831025,-0.7984626789704673
0.11951895926043025,0.07221113027776278,0.3810810810810811,-0.4847607010108383,-0.27647092937171525,-0.7986731857384338
0.11710538287509528,0.07587893249502167,0.3813813813813814,-0.4887537188363384,-0.27032372251838976,-0.7988682117120055
0.11457942910468023,0.0794664186762601,0.3816816816816817,-0.4927274028537436,-0.26415844404012095,-0.7990477531109665
0.11194376016090773,0.08297015155199329,0.38198198198198197,-0.4966815958745948,-0.2579755060968153,-0.7992118064552408
0.10920114320060526,0.0863867817875108,0.3822822822822823,-0.5006161414814444,-0.2517753220289464,-0.7993603685649594
0.10635444743031625,0.08971305118082216,0.3825825825825826,-0.5045308840340459,-0.24555830632992137,-0.7994934365605221
0.10340664111366851,0.0929457957655341,0.38288288288288286,-0.5084256686755074,-0.2393248746183756,-0.7996110078626532
0.1003607884846033,0.09608194881572148,0.3831831831831832,-0.5123003413384207,-0.2330754436103805,-0.7997130801924516
0.09722004656967735,0.09911854374993023,0.3834834834834835,-0.5161547487509546,-0.22681043109159035,-0.7997996515714352
0.09398766192271636,0.10205271693157993,0.38378378378378375,-0.5199887384429172,-0.22053025588931138,-0.7998707203215787
0.09066696727519857,0.10488171036311861,0.3840840840840841,-0.523802158751788,-0.214235337844501,-0.7999262850653466
0.08726137810581557,0.10760287427140607,0.3843843843843844,-0.5275948588287168,-0.20792609778370613,-0.7999663447257196
0.08377438913273205,0.11021366958191212,0.3846846846846847,-0.5313666886444912,-0.20160295749092194,-0.7999908985262159
0.08020957073215106,0.11271167027941975,0.384984984984985,-0.5351174989954713,-0.19526633967940055,-0.7999999459909053
0.07657056528683912,0.1150945656530569,0.3852852852852853,-0.5388471415094924,-0.18891666796339013,-0.7999934869444201
0.0728610834683538,0.1173601624235793,0.3855855855855856,-0.5425554686517333,-0.18255436682981516,-0.7999715215119564
0.06908490045675243,0.1195063867509659,0.3858858858858859,-0.5462423337305512,-0.1761798616099007,-0.7999340501192735
0.06524585210164008,0.12153128612049378,0.38618618618618616,-0.5499075909032881,-0.16979357845073678,-0.7998810734926846
0.06134783102845339,0.12343303110559352,0.3864864864864865,-0.5535510951820369,-0.16339594428678844,-0.7998125926590431
0.057394782693926054,0.12520991700590986,0.3867867867867868,-0.5571727024393772,-0.15698738681135632,-0.7997286089457227
0.05339070139474126,0.12686036535911135,0.38708708708708706,-0.5607722694140781,-0.15056833444798343,-0.7996291239805913
0.049339626233393864,0.12838292532513246,0.3873873873873874,-0.5643496537167626,-0.14413921632181603,-0.79951413969198
0.04524563704534585,0.12977627494164856,0.3876876876876877,-0.5679047138355426,-0.1377004622309149,-0.7993836583086457
0.04111285029157609,0.13103922224972206,0.387987987987988,-0.5714373091416166,-0.1312525026175207,-0.7992376823597268
0.03694541492065365,0.13217070628868743,0.3882882882882883,-0.5749472998948305,-0.12479576853928054,-0.7990762146746961
0.03274750820450464,0.13316979795946923,0.3885885885885886,-0.5784345472492074,-0.11833069164042959,-0.7988992583833041
0.028523331552036728,0.1340357007556675,0.3888888888888889,-0.5818989132584389,-0.11185770412293677,-0.7987068169155194
0.024277106304831268,0.1347677513618691,0.3891891891891892,-0.5853402608813426,-0.10537723871761012,-0.7984988940014621
0.020013069519094873,0.13536542011878436,0.38948948948948947,-0.5887584539872827,-0.09888972865516649,-0.7982754936713313
0.01573546973809666,0.13582831135493476,0.3897897897897898,-0.5921533573615546,-0.0923956076372713,-0.7980366202553267
0.011448562759304184,0.13615616358475494,0.3900900900900901,-0.5955248367107354,-0.08589530980754352,-0.7977822783835653
0.007156607400430225,0.1363488495731045,0.39039039039039036,-0.5988727586679924,-0.07938926972253446,-0.7975124729859915
0.002863861268614536,0.1364063762663164,0.39069069069069073,-0.6021969907983638,-0.07287792232267548,-0.7972272092922807
-0.0014254234630714866,0.13632888459004405,0.390990990990991,-0.6054974016039933,-0.06636170290320002,-0.7969264928317397
-0.005707004267592111,0.13611664911429922,0.39129129129129125,-0.6087738605293337,-0.05984104708504545,-0.7966103294331974
-0.00997665246022946,0.135770077586206,0.3915915915915916,-0.6120262379663123,-0.05331639078572967,-0.7962787252248934
-0.01423015737501791,0.13528971033112577,0.3918918918918919,-0.6152544052594535,-0.046788170190211274,-0.7959316866343585
-0.018463330517210746,0.13467621952293998,0.3921921921921922,-0.618458234710974,-0.04025682172172849,-0.7955692203882906
-0.022672009687688816,0.13393040832440364,0.3924924924924925,-0.6216375995858309,-0.033722782012622,-0.7951913335124235
-0.02685206307523797,0.1330532098986151,0.3927927927927928,-0.6247923741167338,-0.02718648787514748,-0.794798033331392
-0.0309993933126867,0.13204568629276864,0.3930930930930931,-0.6279224335091236,-0.020648376272272447,-0.7943893274685883
-0.0351099414929071,0.13090902719548814,0.3933933933933934,-0.6310276539461053,-0.014108884288466662,-0.7939652238460155
-0.039179691140757957,0.12964454856915816,0.39369369369369367,-0.6341079125933478,-0.00756844910048082,-0.7935257306841337
-0.0432046721370716,0.12825369115879595,0.393993993993994,-0.6371630876039429,-0.0010275079481190947,-0.7930708565017004
-0.04718096459085645,0.12673801887912625,0.3942942942942943,-0.6401930581232256,0.005513501894989017,-0.7926006101156058
-0.05110470265594358,0.12509921708163818,0.39459459459459456,-0.6431977042935526,0.012054143150622622,-0.7921150006407015
-0.05497207828835084,0.12333909070352579,0.39489489489489493,-0.6461769072590453,0.018593978565200144,-0.7916140374896242
-0.058779344940727216,0.12145956230052095,0.3951951951951952,-0.6491305491702928,0.025132570939011917,-0.7910977303726128
-0.06252282119028328,0.1194626699657473,0.3954954954954955,-0.6520585131890096,0.03166948315544921,-0.7905660892973205
-0.06619889429670091,0.11735056513683075,0.3957957957957958,-0.6549606834926621,0.038204278210224096,-0.790019124568621
-0.06980402368658957,0.11512551029360782,0.3960960960960961,-0.6578369452790478,0.04473651924058542,-0.7894568467884083
-0.07333474436112027,0.11278987654888628,0.3963963963963964,-0.6606871847708345,0.0512657695545217,-0.7888792668553914
-0.07678767022357252,0.11034614113480422,0.3966966966966967,-0.663511289220066,0.05779159265995622,-0.7882863959648835
-0.08015949732358889,0.10779688478744767,0.396996996996997,-0.6663091469126188,0.06431355229392867,-0.787678245608584
-0.08344700701504425,0.10514478903246904,0.3972972972972973,-0.6690806471726207,0.07083121245175808,-0.7870548275743564
-0.0866470690245051,0.10239263337455745,0.3975975975975976,-0.6718256803668318,0.07734413741619182,-0.7864161539460001
-0.08975664442736186,0.09954329239369533,0.39789789789789787,-0.674544137908978,0.083851891786532,-0.7857622371030155
-0.09277278852881275,0.0965997327512223,0.39819819819819824,-0.6772359122640483,0.09035404050774425,-0.7850930897203647
-0.09569265364696383,0.09356501010882469,0.3984984984984985,-0.6799008969525488,0.09685014889954323,-0.7844087247682252
-0.09851349179543167,0.09044226596363346,0.3987987987987988,-0.6825389865547141,0.1033397826854498,-0.783709155511739
-0.10123265726291651,0.08723472440271189,0.39909909909909913,-0.6851500767146768,0.10982250802182447,-0.7829943955107548
-0.10384760908734202,0.08394568878026984,0.3993993993993994,-0.6877340641445961,0.11629789152686859,-0.782264458619566
-0.10635591342224714,0.08057853832103176,0.3996996996996997,-0.690290846628745,0.12276550030959808,-0.781519358986642
-0.10875524579323806,0.07713672465324256,0.4,-0.6928203230275507,0.1292249019987844,-0.7807591110543536
-0.11104339324242046,0.07362376827486011,0.4003003003003003,-0.6953223932815988,0.13567566477185714,-0.7799837295586929
-0.11321825635883676,0.0700432549565572,0.4006006006006006,-0.6977969584155892,0.14211735738377368,-0.7791932295289878
-0.11527785119306508,0.06639883208519258,0.4009009009009009,-0.7002439205422504,0.14854954919584643,-0.7783876262876122
-0.1172203110542381,0.06269420495148904,0.4012012012012012,-0.7026631828662148,0.1549718102045334,-0.7775669354496859
-0.1190438881878752,0.05893313298568117,0.4015015015015015,-0.7050546496878456,0.1613837110701859,-0.776731172922775
-0.12074695533302945,0.05511942594496478,0.4018018018018018,-0.707418226407022,0.16778482314574863,-0.7758803549065817
-0.1223280071573807,0.05125694005660802,0.40210210210210207,-0.7097538195268832,0.17417471850541705,-0.7750144978926308
-0.12378566156903026,0.04734957412062224,0.40240240240240244,-0.7120613366575248,0.18055296997324266,-0.7741336186639504
-0.12511866090386947,0.04340126557594036,0.4027027027027027,-0.7143406865196548,0.186919151151692,-0.7732377342947463
-0.1263258729875313,0.03941598653405697,0.403003003003003,-0.716591778948204,0.1932728364501535,-0.7723268621500705
-0.12740629207104895,0.035397739784138314,0.40330330330330333,-0.718814524895894,0.19961360111338752,-0.7714010198854857
-0.12835903963948314,0.03135055477360513,0.4036036036036036,-0.7210088364367558,0.20594102124991995,-0.7704602254467225
-0.12918336509289843,0.027278483568234507,0.4039039039039039,-0.7231746267696127,0.2122546738603849,-0.7695044970693319
-0.12987864629920232,0.023185596795826196,0.4042042042042042,-0.7253118102215115,0.21855413686579764,-0.7685338532783305
-0.13044439001848887,0.019075979577488508,0.4045045045045045,-0.7274203022511107,0.22483898913577588,-0.767548312887843
-0.13088023219865352,0.014953727450621818,0.4048048048048048,-0.7295000194520269,0.23110881051669116,-0.7665478950007372
-0.13118593814217921,0.010822942287654286,0.4051051051051051,-0.7315508795561327,0.23736318185975486,-0.7655326190082534
-0.13136140254411796,0.006687728214608248,0.4054054054054054,-0.7335728014368107,0.24360168504904378,-0.7645025045896288
-0.1314066494014235,0.002552187533553561,0.40570570570570574,-0.7355657051121641,0.24982390302944646,-0.7634575717117155
-0.13132183179391688,-0.0015795833470057252,0.406006006006006,-0.73752951174818,0.256029419834549,-0.7623978406285941
-0.13110723153729467,-0.005703497969762545,0.4063063063063063,-0.7394641436618468,0.26221782061444077,-0.7613233318811802
-0.13076325870871663,-0.009815483870251112,0.40660660660660664,-0.741369524324228,0.2683886916634462,-0.7602340662968285
-0.13029045104563494,-0.013911486598492083,0.4069069069069069,-0.7432455783634903,0.2745416204477862,-0.7591300649889262
-0.1296894732186537,-0.01798747371668158,0.4072072072072072,-0.7450922315678832,0.2806761956331516,-0.7580113493564856
-0.12896111597933027,-0.022039438768970715,0.4075075075075075,-0.7469094108886767,0.2867920071122062,-0.7568779410837289
-0.12810629518395455,-0.026063405219432338,0.4078078078078078,-0.7486970444430497,0.29288864603200115,-0.7557298621396672
-0.1271260506944628,-0.030055430354349023,0.4081081081081081,-0.7504550615169326,0.29896570482130547,-0.7545671347776761
-0.12602154515776562,-0.03401160914498164,0.4084084084084084,-0.7521833925678071,0.30502277721785775,-0.7533897815350629
-0.12479406266488491,-0.03792807806704854,0.4087087087087087,-0.753881969227455,0.31105945829551995,-0.7521978252326308
-0.12344500729141816,-0.04180101887316552,0.40900900900900905,-0.755550724304663,0.3170753444913522,-0.750991288974236
-0.12197590152095733,-0.045626662314577605,0.4093093093093093,-0.7571895917878819,0.32307003363258985,-0.7497701961463399
-0.12038838455321027,-0.049401291808544516,0.40960960960960957,-0.7587985068478362,0.3290431249635273,-0.7485345704175567
-0.1186842104986813,-0.053121247047817115,0.40990990990990994,-0.7603774058400892,0.33499421917231365,-0.7472844357381926
-0.11686524646187614,-0.05678292754870472,0.4102102102102102,-0.761926226307561,0.3409229184176426,-0.7460198163397833
-0.1149334705151115,-0.06038279613428456,0.4105105105105105,-0.763444906982999,0.34682882635535334,-0.7447407367346246
-0.11289096956510508,-0.06391738234939884,0.41081081081081083,-0.7649333877914009,0.35271154816492445,-0.7434472217152953
-0.11073993711463731,-0.06738328580413042,0.4111111111111111,-0.7663916098523911,0.35857069057586705,-0.742139296354179
-0.10848267092166448,-0.07077717944255135,0.4114114114114114,-0.7678195154825512,0.3644058618940197,-0.7408169860029763
-0.10612157055837321,-0.0740958127335943,0.4117117117117117,-0.7692170481977003,0.3702166720277289,-0.7394803162922143
-0.10365913487275523,-0.07733601478099368,0.412012012012012,-0.7705841527151301,0.376002732513932,-0.7381293131307491
-0.10109795935537336,-0.08049469734932826,0.4123123123123123,-0.7719207749557913,0.3817636565441244,-0.7367640027052649
-0.09844073341408963,-0.08356885780327168,0.4126126126126126,-0.7732268620464331,0.3874990589902168,-0.7353844114797647
-0.09569023755959925,-0.08655558195726878,0.4129129129129129,-0.7745023623216949,0.39320855643028607,-0.7339905661950594
-0.0928493405047138,-0.08945204683292898,0.41321321321321325,-0.7757472253261501,0.39889176717420255,-0.7325824938682476
-0.08992099618040886,-0.09225552332153657,0.4135135135135135,-0.7769614018163009,0.40454831128915114,-0.7311602217921926
-0.08690824067172907,-0.09496337874917597,0.4138138138138138,-0.778144843762528,0.41017781062502884,-0.7297237775349931
-0.08381418907673008,-0.09757307934205932,0.41411411411411414,-0.7792975043509891,0.41577988883972233,-0.72827318893945
-0.08064203229169035,-0.10008219258976464,0.4144144144144144,-0.7804193379854709,0.4213541714242721,-0.7268084841225256
-0.07739503372591583,-0.10248838950417904,0.4147147147147147,-0.7815103002891941,0.42690028572790384,-0.7253296914747988
-0.07407652594950338,-0.10478944677206667,0.41501501501501503,-0.7825703481065667,0.432417860982945,-0.7238368396599152
-0.07068990727751073,-0.10698324879927476,0.4153153153153153,-0.7835994395048932,0.4379065283296095,-0.7223299576140304
-0.06723863829402628,-0.10906778964471188,0.4156156156156156,-0.7845975337760316,0.44336592084065496,-0.7208090745452509
-0.06372623831968599,-0.11104117484234445,0.4159159159159159,-0.7855645914380054,0.44879567354591665,-0.7192742199330663
-0.06015628182624959,-0.11290162310956364,0.4162162162162162,-0.7865005742365634,0.45419542345670144,-0.7177254235277788
-0.056532394801873616,-0.11464746794040369,0.41651651651651656,-0.787405445146695,0.4595648095900585,-0.7161627153499266
-0.052858251070786934,-0.11627715908219553,0.4168168168168168,-0.7882791683740933,0.46490347299291,-0.7145861256897015
-0.04913756857108961,-0.11778926389437132,0.41711711711711713,-0.7891217093565717,0.47021105676604585,-0.7129956851063622
-0.04537410559445405,-0.1191824685882434,0.41741741741741745,-0.7899330347654312,0.47548720608798656,-0.7113914244276416
-0.041571656991525756,-0.12045557934670861,0.4177177177177177,-0.7907131125067782,0.48073156823870217,-0.7097733747491488
-0.03773405034684896,-0.12160752332295001,0.418018018018018,-0.7914619117227948,0.4859437926231901,-0.7081415674337683
-0.03386514212718211,-0.12263734951732391,0.41831831831831834,-0.7921794027929588,0.49112353079491733,-0.7064960341110502
-0.029968813807064495,-0.12354422953175208,0.4186186186186186,-0.7928655573352157,0.4962704364791103,-0.7048368066765975
-0.02604896797553941,-0.12432745820105219,0.4189189189189189,-0.7935203482071015,0.5013841655959074,-0.7031639172914489
-0.022109524427924764,-0.12498645410077226,0.41921921921921923,-0.7941437495068162,0.50646437628336,-0.7014773983814535
-0.018154416246555304,-0.12552075993121115,0.4195195195195195,-0.7947357365742486,0.5115107289202853,-0.6997772826366436
-0.014187585874410266,-0.1259300427774354,0.41981981981981986,-0.7952962859919515,0.5165228861489731,-0.6980636030106017
-0.010212981185541438,-0.1262140942452264,0.4201201201201201,-0.7958253755860683,0.5215005128977364,-0.6963363927198201
-0.006234551556229091,-0.12637283047301165,0.4204204204204204,-0.7963229844272101,0.5264432764033135,-0.6945956852430583
-0.002256243940761885,-0.12640629201996392,0.42072072072072075,-0.7967890928312835,0.5313508462331129,-0.6928415143206937
0.0017180010442459617,-0.12631464363056824,0.421021021021021,-0.7972236823602694,0.5362228943073027,-0.691073913954067
0.005684253023129404,-0.12609817387608546,0.42132132132132133,-0.7976267358229522,0.5410590949207438,-0.6892929184048245
0.009638595748161775,-0.1257572946734582,0.42162162162162165,-0.7979982372755998,0.5458591247647651,-0.6874985621942522
0.01357713096641885,-0.12529254068232992,0.4219219219219219,-0.7983381720225946,0.5506226629487755,-0.6856908801026084
0.017495982262704157,-0.1247045685809663,0.4222222222222222,-0.7986465266170146,0.5553493910217177,-0.6838699071684488
0.021391298874735974,-0.12399415622198805,0.42252252252252254,-0.7989232888611651,0.5600389929933547,-0.6820356786879471
0.025259259476854663,-0.12316220166894283,0.4228228228228228,-0.799168447807062,0.5646911553553962,-0.6801882302142118
0.029096075928521325,-0.1222097221148611,0.4231231231231231,-0.7993819937568636,0.5693055671024575,-0.6783275975565953
0.03289799698393572,-0.12113785268405707,0.42342342342342343,-0.7995639182632555,0.5738819197528502,-0.6764538167800012
