-0.1149334705151115,-0.06038279613428456,0.4105105105105105,0.5,0.5,0.5
-0.11289096956510508,-0.06391738234939884,0.41081081081081083,0.5,0.5,0.5
-0.11073993711463731,-0.06738328580413042,0.4111111111111111,0.5,0.5,0.5
-0.10848267092166448,-0.07077717944255135,0.4114114114114114,0.5,0.5,0.5
-0.10612157055837321,-0.0740958127335943,0.4117117117117117,0.5,0.5,0.5
-0.10365913487275523,-0.07733601478099368,0.412012012012012,0.5,0.5,0.5
-0.10109795935537336,-0.08049469734932826,0.4123123123123123,0.5,0.5,0.5
-0.09844073341408963,-0.08356885780327168,0.4126126126126126,0.5,0.5,0.5
-0.09569023755959925,-0.08655558195726878,0.4129129129129129,0.5,0.5,0.5
-0.0928493405047138,-0.08945204683292898,0.41321321321321325,0.5,0.5,0.5
-0.08992099618040886,-0.09225552332153657,0.4135135135135135,0.5,0.5,0.5
-0.08690824067172907,-0.09496337874917597,0.4138138138138138,0.5,0.5,0.5
-0.08381418907673008,-0.09757307934205932,0.41411411411411414,0.5,0.5,0.5
-0.08064203229169035,-0.10008219258976464,0.4144144144144144,0.5,0.5,0.5
-0.07739503372591583,-0.10248838950417904,0.4147147147147147,0.5,0.5,0.5
-0.07407652594950338,-0.10478944677206667,0.41501501501501503,0.5,0.5,0.5
-0.07068990727751073,-0.10698324879927476,0.4153153153153153,0.5,0.5,0.5
-0.06723863829402628,-0.10906778964471188,0.4156156156156156,0.5,0.5,0.5
-0.06372623831968599,-0.11104117484234445,0.4159159159159159,0.5,0.5,0.5
-0.06015628182624959,-0.11290162310956364,0.4162162162162162,0.5,0.5,0.5
-0.056532394801873616,-0.11464746794040369,0.41651651651651656,0.5,0.5,0.5
-0.052858251070786934,-0.11627715908219553,0.4168168168168168,0.5,0.5,0.5
-0.04913756857108961,-0.11778926389437132,0.41711711711711713,0.5,0.5,0.5
-0.04537410559445405,-0.1191824685882434,0.41741741741741745,0.5,0.5,0.5
-0.041571656991525756,-0.12045557934670861,0.4177177177177177,0.5,0.5,0.5
-0.03773405034684896,-0.12160752332295001,0.418018018018018,0.5,0.5,0.5
-0.03386514212718211,-0.12263734951732391,0.41831831831831834,0.5,0.5,0.5
-0.029968813807064495,-0.12354422953175208,0.4186186186186186,0.5,0.5,0.5
-0.02604896797553941,-0.12432745820105219,0.4189189189189189,0.5,0.5,0.5
-0.022109524427924764,-0.12498645410077226,0.41921921921921923,0.5,0.5,0.5
-0.018154416246555304,-0.12552075993121115,0.4195195195195195,0.5,0.5,0.5
-0.014187585874410266,-0.1259300427774354,0.41981981981981986,0.5,0.5,0.5
-0.010212981185541438,-0.1262140942452264,0.4201201201201201,0.5,0.5,0.5
-0.006234551556229091,-0.12637283047301165,0.4204204204204204,0.5,0.5,0.5
-0.002256243940761885,-0.12640629201996392,0.42072072072072075,0.5,0.5,0.5
0.0017180010442459617,-0.12631464363056824,0.421021021021021,0.5,0.5,0.5
0.005684253023129404,-0.12609817387608546,0.42132132132132133,0.5,0.5,0.5
0.009638595748161775,-0.1257572946734582,0.42162162162162165,0.5,0.5,0.5
0.01357713096641885,-0.12529254068232992,0.4219219219219219,0.5,0.5,0.5
0.017495982262704157,-0.1247045685809663,0.4222222222222222,0.5,0.5,0.5
0.021391298874735974,-0.12399415622198805,0.42252252252252254,0.5,0.5,0.5
0.025259259476854663,-0.12316220166894283,0.4228228228228228,0.5,0.5,0.5
0.029096075928521325,-0.1222097221148611,0.4231231231231231,0.5,0.5,0.5
0.03289799698393572,-0.12113785268405707,0.42342342342342343,0.5,0.5,0.5
0.0366613119591452,-0.11994784511854806,0.4237237237237237,0.5,0.5,0.5
0.04038235435304937,-0.11864106635058279,0.42402402402402406,0.5,0.5,0.5
0.044057505418781256,-0.1172189969628748,0.4243243243243243,0.5,0.5,0.5
0.04768319768197309,-0.11568322953825286,0.42462462462462464,0.5,0.5,0.5
0.0512559184025005,-0.11403546690054082,0.42492492492492495,0.5,0.5,0.5
0.05477221297633637,-0.11227752024859197,0.4252252252252252,0.5,0.5,0.5
0.05822868827422589,-0.11041130718550175,0.4255255255255255,0.5,0.5,0.5
0.06162201591396189,-0.1084388496451239,0.42582582582582584,0.5,0.5,0.5
0.06494893546309631,-0.1063622717181198,0.4261261261261261,0.5,0.5,0.5
0.06820625756902132,-0.10418379737985764,0.4264264264264264,0.5,0.5,0.5
0.07139086701340483,-0.1019057481225846,0.42672672672672673,0.5,0.5,0.5
0.07449972568807034,-0.09953054049437317,0.427027027027027,0.5,0.5,0.5
0.07752987548947259,-0.09706068354744479,0.42732732732732737,0.5,0.5,0.5
0.08047844112901882,-0.09449877619855204,0.4276276276276276,0.5,0.5,0.5
0.08334263285657398,-0.09184750450418346,0.42792792792792794,0.5,0.5,0.5
0.0861197490945661,-0.0891096388534454,0.42822822822822826,0.5,0.5,0.5
0.08880717898022103,-0.0862880310815373,0.4285285285285285,0.5,0.5,0.5
0.09140240481352986,-0.08338561150682973,0.42882882882882883,0.5,0.5,0.5
0.09390300440867042,-0.08040538589460645,0.42912912912912915,0.5,0.5,0.5
0.09630665334668669,-0.07735043235061839,0.4294294294294294,0.5,0.5,0.5
0.09861112712734242,-0.0742238981476504,0.4297297297297297,0.5,0.5,0.5
0.10081430321816906,-0.07102899648836387,0.43003003003003004,0.5,0.5,0.5
0.10291416299882383,-0.0677690032077485,0.4303303303303303,0.5,0.5,0.5
0.10490879359899595,-0.06444725341855154,0.4306306306306306,0.5,0.5,0.5
0.10679638962819271,-0.06106713810312797,0.43093093093093093,0.5,0.5,0.5
0.10857525479586148,-0.057632100655178355,0.4312312312312312,0.5,0.5,0.5
0.11024380342040346,-0.054145633374908096,0.43153153153153156,0.5,0.5,0.5
0.11180056182575618,-0.050611273921168584,0.4318318318318318,0.5,0.5,0.5
0.11324416962433421,-0.04703260172417793,0.43213213213213214,0.5,0.5,0.5
0.11457338088522821,-0.043413234362466725,0.43243243243243246,0.5,0.5,0.5
0.11578706518668663,-0.039756823907701924,0.4327327327327327,0.5,0.5,0.5
0.11688420855201295,-0.03606705324109051,0.43303303303303303,0.5,0.5,0.5
0.11786391426813497,-0.03234763234507287,0.43333333333333335,0.5,0.5,0.5
0.11872540358621939,-0.028602294574034397,0.4336336336336336,0.5,0.5,0.5
0.11946801630382016,-0.02483479290779346,0.4339339339339339,0.5,0.5,0.5
0.12009121122817433,-0.021048896191611627,0.43423423423423424,0.5,0.5,0.5
0.1205945665203711,-0.01724838536650603,0.4345345345345345,0.5,0.5,0.5
0.12097777992024582,-0.01343704969362081,0.43483483483483487,0.5,0.5,0.5
0.12124066885196436,-0.009618682976438177,0.43513513513513513,0.5,0.5,0.5
0.12138317041038557,-0.005797079784591005,0.43543543543543545,0.5,0.5,0.5
0.12140534122840756,-0.0019760316830310645,0.43573573573573576,0.5,0.5,0.5
0.12130735722562068,0.001840676529689119,0.436036036036036,0.5,0.5,0.5
0.12108951323871023,0.005649270570302115,0.43633633633633634,0.5,0.5,0.5
0.12075222253416644,0.009445990403152037,0.43663663663663665,0.5,0.5,0.5
0.12029601620397852,0.013227093952284122,0.4369369369369369,0.5,0.5,0.5
0.11972154244510243,0.016988860789621897,0.43723723723723723,0.5,0.5,0.5
0.11902956572360945,0.02072759579560128,0.43753753753753755,0.5,0.5,0.5
0.11822096582453345,0.024439632788664144,0.4378378378378378,0.5,0.5,0.5
0.11729673678854971,0.028121338120035783,0.4381381381381382,0.5,0.5,0.5
0.1162579857367267,0.03176911423027499,0.43843843843843844,0.5,0.5,0.5
0.11510593158470464,0.035379403164102485,0.4387387387387387,0.5,0.5,0.5
0.11384190364775924,0.03894869004008722,0.43903903903903907,0.5,0.5,0.5
0.11246734013831952,0.04247350647179714,0.43933933933933933,0.5,0.5,0.5
0.11098378655761054,0.045950433937089585,0.43963963963963965,0.5,0.5,0.5
0.10939289398319416,0.04937610709227337,0.43993993993993996,0.5,0.5,0.5
0.1076964172542868,0.0527472170279207,0.4402402402402402,0.5,0.5,0.5
0.10589621305682398,0.056060514463192615,0.44054054054054054,0.5,0.5,0.5
0.10399423791034737,0.05931281287558634,0.44084084084084085,0.5,0.5,0.5
0.10199254605887786,0.06250099156309574,0.4411411411411411,0.5,0.5,0.5
0.09989328726803151,0.06562199863584878,0.44144144144144143,0.5,0.5,0.5
0.09769870453073062,0.06867285393434733,0.44174174174174174,0.5,0.5,0.5
0.09541113168393925,0.07165065187153356,0.442042042042042,0.5,0.5,0.5
0.09303299093895016,0.07455256419596491,0.4423423423423424,0.5,0.5,0.5
0.09056679032781846,0.07737584267348474,0.44264264264264264,0.5,0.5,0.5
0.08801512106862919,0.08011782168484212,0.44294294294294295,0.5,0.5,0.5
0.08538065485235549,0.08277592073681424,0.44324324324324327,0.5,0.5,0.5
0.0826661410541359,0.0853476468844748,0.44354354354354353,0.5,0.5,0.5
0.0798744038718808,0.0878305970623332,0.44384384384384384,0.5,0.5,0.5
0.0770083393951699,0.09022246032218152,0.44414414414414416,0.5,0.5,0.5
0.07407091260748536,0.09252101997556386,0.4444444444444444,0.5,0.5,0.5
0.07106515432486758,0.09472415563889905,0.44474474474474474,0.5,0.5,0.5
0.06799415807415736,0.0968298451793733,0.44504504504504505,0.5,0.5,0.5
0.06486107691403083,0.09883616655982992,0.4453453453453453,0.5,0.5,0.5
0.061669120202086536,0.10074129958098768,0.4456456456456457,0.5,0.5,0.5
0.058421550311303354,0.10254352751941527,0.44594594594594594,0.5,0.5,0.5
0.055121679299214216,0.1042412386598097,0.44624624624624626,0.5,0.5,0.5
0.05177286553320452,0.10583292772021963,0.4465465465465466,0.5,0.5,0.5
0.048378510275359415,0.10731719716897761,0.44684684684684683,0.5,0.5,0.5
0.044942054230339326,0.10869275843220355,0.44714714714714715,0.5,0.5,0.5
0.041466974059781725,0.1099584329908599,0.44744744744744747,0.5,0.5,0.5
0.037956778866754075,0.11111315336645058,0.4477477477477477,0.5,0.5,0.5
0.03441500665382085,0.11215596399456244,0.44804804804804804,0.5,0.5,0.5
0.030845220758286208,0.11308602198557025,0.44834834834834836,0.5,0.5,0.5
0.027251006268215243,0.11390259777193067,0.4486486486486486,0.5,0.5,0.5
0.0236359664228254,0.11460507564161336,0.448948948948949,0.5,0.5,0.5
0.020003719000871223,0.11519295415732438,0.44924924924924925,0.5,0.5,0.5
0.016357892700637915,0.11566584646129624,0.4495495495495495,0.5,0.5,0.5
0.012702123515161342,0.11602348046553287,0.4498498498498499,0.5,0.5,0.5
0.00904005110630516,0.11626569892750972,0.45015015015015014,0.5,0.5,0.5
0.0053753151812984,0.11639245941144713,0.45045045045045046,0.5,0.5,0.5
0.0017115518753509757,0.11640383413538598,0.4507507507507508,0.5,0.5,0.5
-0.0019476098560619048,0.11630000970441028,0.45105105105105103,0.5,0.5,0.5
-0.005598551831671067,0.11608128673047355,0.45135135135135135,0.5,0.5,0.5
-0.00923767022206982,0.11574807933939832,0.45165165165165166,0.5,0.5,0.5
-0.012861379107030738,0.11530091456572979,0.4519519519519519,0.5,0.5,0.5
-0.01646611400895817,0.11474043163623569,0.45225225225225224,0.5,0.5,0.5
-0.02004833539900758,0.11406738114295373,0.45255255255255256,0.5,0.5,0.5
-0.023604532172412707,0.11328262410679704,0.45285285285285287,0.5,0.5,0.5
-0.02713122508961271,0.11238713093283657,0.45315315315315313,0.5,0.5,0.5
-0.03062497017981095,0.11138198025848256,0.45345345345345345,0.5,0.5,0.5
-0.03408236210362618,0.11026835769589667,0.45375375375375376,0.5,0.5,0.5
-0.03750003747156595,0.10904755447006477,0.4540540540540541,0.5,0.5,0.5
-0.04087467811507625,0.10772096595406704,0.45435435435435434,0.5,0.5,0.5
-0.04420301430699942,0.10629009010317667,0.45465465465465466,0.5,0.5,0.5
-0.047481827928305825,0.10475652578952246,0.45495495495495497,0.5,0.5,0.5
-0.05070795557803791,0.10312197103914308,0.45525525525525523,0.5,0.5,0.5
-0.05387829162346619,0.10138822117335403,0.45555555555555555,0.5,0.5,0.5
-0.056989791187509055,0.09955716685644737,0.45585585585585586,0.5,0.5,0.5
-0.0600394730705564,0.09763079205182433,0.4561561561561562,0.5,0.5,0.5
-0.0630244226038841,0.09561117188875982,0.45645645645645644,0.5,0.5,0.5
-0.06594179443194265,0.09350047044207199,0.45675675675675675,0.5,0.5,0.5
-0.06878881522085806,0.09130093842706381,0.45705705705705707,0.5,0.5,0.5
-0.07156278629057501,0.08901491081217745,0.45735735735735733,0.5,0.5,0.5
-0.07426108616815112,0.08664480435187959,0.45765765765765765,0.5,0.5,0.5
-0.07688117305978362,0.08419311504237971,0.45795795795795796,0.5,0.5,0.5
-0.07942058723925241,0.08166241550284246,0.4582582582582583,0.5,0.5,0.5
-0.08187695335053348,0.07905535228483929,0.45855855855855854,0.5,0.5,0.5
-0.084247982622437,0.07637464311284209,0.45885885885885885,0.5,0.5,0.5
-0.08653147499321619,0.07362307405862575,0.45915915915915917,0.5,0.5,0.5
-0.08872532114317516,0.07080349665251745,0.4594594594594595,0.5,0.5,0.5
-0.09082750443341674,0.0679188249344722,0.45975975975975975,0.5,0.5,0.5
-0.09283610274894911,0.06497203244802854,0.46006006006006006,0.5,0.5,0.5
-0.0947492902444866,0.06196614918022997,0.4603603603603604,0.5,0.5,0.5
-0.09656533899136505,0.05890425845066447,0.46066066066066064,0.5,0.5,0.5
-0.0982826205241025,0.05578949375280902,0.46096096096096095,0.5,0.5,0.5
-0.09989960728523826,0.05262503555090698,0.46126126126126127,0.5,0.5,0.5
-0.10141487396718012,0.049414108035658356,0.4615615615615616,0.5,0.5,0.5
-0.10282709874990552,0.04615997584201807,0.46186186186186184,0.5,0.5,0.5
-0.10413506443345705,0.04286594073245226,0.46216216216216216,0.5,0.5,0.5
-0.10533765946429012,0.03953533824900875,0.4624624624624625,0.5,0.5,0.5
-0.10643387885462913,0.03617153433760336,0.46276276276276274,0.5,0.5,0.5
-0.10742282499410255,0.03277792194793312,0.46306306306306305,0.5,0.5,0.5
-0.10830370835303571,0.029357917612445425,0.46336336336336337,0.5,0.5,0.5
-0.1090758480768849,0.025914958007820944,0.4636636636636637,0.5,0.5,0.5
-0.1097386724714129,0.022452496502417863,0.46396396396396394,0.5,0.5,0.5
-0.11029171937830869,0.01897399969315745,0.46426426426426426,0.5,0.5,0.5
-0.11073463644107039,0.015482943935311152,0.4645645645645646,0.5,0.5,0.5
-0.1110671812610755,0.011982811868672333,0.4648648648648649,0.5,0.5,0.5
-0.11128922144387514,0.008477088943579587,0.46516516516516515,0.5,0.5,0.5
-0.11140073453585832,0.0049692599502528505,0.46546546546546547,0.5,0.5,0.5
-0.11140180785153939,0.001462805554907864,0.4657657657657658,0.5,0.5,0.5
-0.11129263819183387,-0.0020388011539202006,0.46606606606606604,0.5,0.5,0.5
-0.11107353145379334,-0.005532098105404434,0.46636636636636636,0.5,0.5,0.5
-0.11074490213237931,-0.009013637669410225,0.4666666666666667,0.5,0.5,0.5
-0.11030727271496217,-0.012479990059041384,0.466966966966967,0.5,0.5,0.5
-0.1097612729693374,-0.015927746709394296,0.46726726726726725,0.5,0.5,0.5
-0.10910763912615595,-0.01935352362919558,0.46756756756756757,0.5,0.5,0.5
-0.10834721295677081,-0.022753964722017888,0.4678678678678679,0.5,0.5,0.5
-0.10748094074760219,-0.026125745073826173,0.46816816816816814,0.5,0.5,0.5
-0.106509872172228,-0.02946557420362457,0.46846846846846846,0.5,0.5,0.5
-0.10543515906250445,-0.03277019927403016,0.4687687687687688,0.5,0.5,0.5
-0.1042580540801198,-0.036036408258645417,0.4690690690690691,0.5,0.5,0.5
-0.10297990929008455,-0.03926103306313632,0.46936936936936935,0.5,0.5,0.5
-0.10160217463775119,-0.042440952596996255,0.46966966966966966,0.5,0.5,0.5
-0.10012639633105733,-0.045573095793006356,0.46996996996997,0.5,0.5,0.5
-0.09855421512976946,-0.04865444457148424,0.4702702702702703,0.5,0.5,0.5
-0.09688736454360267,-0.05168203674645232,0.47057057057057056,0.5,0.5,0.5
-0.0951276689411739,-0.05465296887093322,0.4708708708708709,0.5,0.5,0.5
-0.09327704157183189,-0.05756439901864496,0.4711711711711712,0.5,0.5,0.5
-0.0913374825024966,-0.06041354949942507,0.47147147147147145,0.5,0.5,0.5
-0.08931107647171177,-0.06319770950580264,0.47177177177177176,0.5,0.5,0.5
-0.0871999906632052,-0.06591423768818983,0.4720720720720721,0.5,0.5,0.5
-0.0850064724013152,-0.06856056465626043,0.4723723723723724,0.5,0.5,0.5
-0.08273284677072708,-0.07113419540414352,0.47267267267267266,0.5,0.5,0.5
-0.0803815141630276,-0.0736327116571514,0.47297297297297297,0.5,0.5,0.5
-0.0779549477526535,-0.07605377413784328,0.4732732732732733,0.5,0.5,0.5
-0.07545569090488492,-0.07839512474930044,0.47357357357357355,0.5,0.5,0.5
-0.0728863545185837,-0.08065458867359139,0.47387387387387386,0.5,0.5,0.5
-0.07024961430645348,-0.08283007638347595,0.4741741741741742,0.5,0.5,0.5
-0.0675482080156387,-0.08491958556550466,0.4744744744744745,0.5,0.5,0.5
-0.06478493259155015,-0.08692120295274668,0.47477477477477475,0.5,0.5,0.5
-0.06196264128784621,-0.08883310606548249,0.47507507507507507,0.5,0.5,0.5
-0.05908424072554754,-0.09065356485829165,0.4753753753753754,0.5,0.5,0.5
-0.05615268790431878,-0.09238094327205457,0.4756756756756757,0.5,0.5,0.5
-0.053170987168977044,-0.0940137006894974,0.47597597597597596,0.5,0.5,0.5
-0.050142187134342424,-0.09555039329299549,0.4762762762762763,0.5,0.5,0.5
-0.04706937757157187,-0.09698967532345923,0.4765765765765766,0.5,0.5,0.5
-0.04395568625914962,-0.09833030023922538,0.47687687687687685,0.5,0.5,0.5
-0.040804275801749314,-0.09957112177397436,0.47717717717717717,0.5,0.5,0.5
-0.03761834042019012,-0.1007110948928045,0.4774774774774775,0.5,0.5,0.5
-0.03440110271575387,-0.10174927664568896,0.4777777777777778,0.5,0.5,0.5
-0.03115581041212832,-0.10268482691765325,0.47807807807807806,0.5,0.5,0.5
-0.027885733078277557,-0.10351700907510862,0.4783783783783784,0.5,0.5,0.5
-0.024594158835541596,-0.10424519050788611,0.4786786786786787,0.5,0.5,0.5
-0.0212843910522768,-0.10486884306662016,0.47897897897897895,0.5,0.5,0.5
-0.017959745029367997,-0.10538754339523315,0.47927927927927927,0.5,0.5,0.5
-0.014623544679925883,-0.10580097315838247,0.4795795795795796,0.5,0.5,0.5
-0.011279119206506382,-0.10610891916383161,0.4798798798798799,0.5,0.5,0.5
-0.007929799779161629,-0.10631127337981702,0.48018018018018016,0.5,0.5,0.5
-0.004578916217646372,-0.10640803284758293,0.4804804804804805,0.5,0.5,0.5
-0.001229793681080364,-0.10639929948936365,0.4807807807807808,0.5,0.5,0.5
0.0021142506316461597,-0.10628527981219604,0.48108108108108105,0.5,0.5,0.5
0.005449910767440286,-0.10606628450804778,0.48138138138138137,0.5,0.5,0.5
0.008773895287305005,-0.10574272795085086,0.4816816816816817,0.5,0.5,0.5
0.012082930514125406,-0.105315127591131,0.481981981981982,0.5,0.5,0.5
0.015373763756749474,-0.10478410324902461,0.48228228228228226,0.5,0.5,0.5
0.0186431665071789,-0.10415037630657652,0.4825825825825826,0.5,0.5,0.5
0.021887937607731143,-0.10341476880030886,0.4828828828828829,0.5,0.5,0.5
0.025104906385069667,-0.1025782024151506,0.4831831831831832,0.5,0.5,0.5
0.028290935748025135,-0.10164169738091433,0.48348348348348347,0.5,0.5,0.5
0.03144292524619269,-0.10060637127259985,0.4837837837837838,0.5,0.5,0.5
0.03455781408631223,-0.09947343771590204,0.4840840840840841,0.5,0.5,0.5
0.03763258410350912,-0.09824420499938738,0.48438438438438436,0.5,0.5,0.5
0.040664262684502975,-0.09692007459489976,0.4846846846846847,0.5,0.5,0.5
0.04364992563995821,-0.09550253958784156,0.484984984984985,0.5,0.5,0.5
0.04658670002320584,-0.09399318301906247,0.4852852852852853,0.5,0.5,0.5
0.04947176689261252,-0.0923936761401788,0.48558558558558557,0.5,0.5,0.5
0.052302364014953424,-0.09070577658422159,0.4858858858858859,0.5,0.5,0.5
0.05507578850719019,-0.08893132645360086,0.4861861861861862,0.5,0.5,0.5
0.057789399414133996,-0.08707225032744756,0.48648648648648646,0.5,0.5,0.5
0.060440620219541746,-0.08513055319047058,0.4867867867867868,0.5,0.5,0.5
0.06302694128825367,-0.08310831828554792,0.4870870870870871,0.5,0.5,0.5
0.06554592223707187,-0.08100770489233244,0.4873873873873874,0.5,0.5,0.5
0.06799519423213457,-0.07883094603423481,0.48768768768768767,0.5,0.5,0.5
0.07037246221063888,-0.07658034611620063,0.487987987987988,0.5,0.5,0.5
0.07267550702482618,-0.07425827849577539,0.4882882882882883,0.5,0.5,0.5
0.07490218750623803,-0.07186718299000562,0.4885885885885886,0.5,0.5,0.5
0.07705044244833195,-0.06940956332078353,0.4888888888888889,0.5,0.5,0.5
0.07911829250562362,-0.06688798450130792,0.4891891891891892,0.5,0.5,0.5
0.08110384200762283,-0.06430507016637427,0.4894894894894895,0.5,0.5,0.5
0.0830052806859032,-0.061663499849273905,0.48978978978978976,0.5,0.5,0.5
0.08482088531275142,-0.05896600620811409,0.4900900900900901,0.5,0.5,0.5
0.08654902124991898,-0.056215372204431145,0.4903903903903904,0.5,0.5,0.5
0.08818814390610154,-0.05341442823700199,0.4906906906906907,0.5,0.5,0.5
0.08973680010186336,-0.050566049233797816,0.49099099099099097,0.5,0.5,0.5
0.09119362934081252,-0.04767315170507147,0.4912912912912913,0.5,0.5,0.5
0.09255736498594072,-0.04473869076058569,0.4915915915915916,0.5,0.5,0.5
0.09382683534012456,-0.04176565709403953,0.49189189189189186,0.5,0.5,0.5
0.09500096462989625,-0.038757073937757465,0.4921921921921922,0.5,0.5,0.5
0.09607877389167926,-0.035715993990747395,0.4924924924924925,0.5,0.5,0.5
0.09705938175978984,-0.032645496323243775,0.4927927927927928,0.5,0.5,0.5
0.09794200515560463,-0.029548683260869103,0.49309309309309307,0.5,0.5,0.5
0.09872595987738977,-0.026428677251573798,0.4933933933933934,0.5,0.5,0.5
0.09941066109039486,-0.02328861771850659,0.4936936936936937,0.5,0.5,0.5
0.0999956237169076,-0.020131657901997252,0.493993993993994,0.5,0.5,0.5
0.10048046272607286,-0.016960961693816782,0.4942942942942943,0.5,0.5,0.5
0.100864893323375,-0.013779700466901301,0.4945945945945946,0.5,0.5,0.5
0.10114873103978614,-0.010591049903712303,0.4948948948948949,0.5,0.5,0.5
0.10133189172068308,-0.007398186826401229,0.49519519519519517,0.5,0.5,0.5
0.1014143914147339,-0.004204286031950961,0.4954954954954955,0.5,0.5,0.5
0.10139634616305747,-0.0010125171354362784,0.4957957957957958,0.5,0.5,0.5
0.10127797168905617,0.002173958575449047,0.4960960960960961,0.5,0.5,0.5
0.10105958298942266,0.005351991271480642,0.4963963963963964,0.5,0.5,0.5
0.10074159382691797,0.008518445695509838,0.4966966966966967,0.5,0.5,0.5
0.10032451612561652,0.011670204255501113,0.496996996996997,0.5,0.5,0.5
0.09980895926940885,0.014804170093960409,0.49729729729729727,0.5,0.5,0.5
0.09919562930464981,0.017917270130720947,0.4975975975975976,0.5,0.5,0.5
0.09848532804793218,0.021006458076108014,0.4978978978978979,0.5,0.5,0.5
0.0976789521000608,0.024068717411519697,0.4981981981981982,0.5,0.5,0.5
0.09677749176739286,0.02710106433451111,0.4984984984984985,0.5,0.5,0.5
0.09578202989180037,0.030100550665510758,0.4987987987987988,0.5,0.5,0.5
0.0946937405906021,0.03306426671332935,0.4990990990990991,0.5,0.5,0.5
0.09351388790789543,0.03598934409668742,0.4993993993993994,0.5,0.5,0.5
0.092243824378811,0.03887295851901599,0.4996996996996997,0.5,0.5,0.5
0.09088498950828927,0.04171233249385786,0.5,0.5,0.5,0.5
