0.24288481759820957,0.21163837412499115,0.42333376438128145,0.24325972721312605,-0.27833256448658883,-0.02294040544691467
-0.035987740478024166,0.13251342130739358,0.3581415941358346,0.053358091568380006,0.23309288751242097,-0.7152585088533066
0.17150735729499528,-0.05614751960162545,0.2270813454365291,-0.6274579760333765,0.3686931708213357,0.06983145242218014
-0.20933815434652153,-0.22599128829104814,0.4201307236155205,-0.10588826905243764,-0.600101521226915,0.784703766321766
0.18761412685098594,0.0781689034182978,0.2382785652800261,0.7391155056415237,0.6714866988101267,-0.5938284598142
0.22085307776494317,-0.24405732998540747,0.4835081571748675,-0.7257292532245115,0.7496395847689372,0.015272016774025787
-0.11906799207303137,-0.2237985444605065,0.35350314959442364,0.7428739186166415,0.5607838876181619,0.21227099879758726
-0.24394929216390365,-0.23841938011342478,0.39359823780371417,-0.6499508805275909,0.21632219414291365,-0.5304534252326716
-0.00849579328310035,0.0365652412835048,0.20435073287074995,0.4248903658321319,0.0712593223651613,-0.7677893983346206
-0.15864387116886103,0.14372125572997763,0.2411708996405578,-0.5924168075250527,0.7309003743115463,-0.4306448323752934
0.23581562714263393,-0.21487397041716666,0.4452218305502328,-0.2939106117686068,0.3182622514392226,-0.27443444517442384
0.19884921755877416,-0.09035175436993848,0.21744577369438017,-0.30995489924637226,0.6200097676332323,-0.6589472714392489
0.23033244296513583,-0.06041024752001345,0.2125935105579917,-0.23184275753419303,0.32060014622797817,-0.24510842448127634
0.05193482887037637,0.19971569127016658,0.2259810144168214,0.5739703551419584,-0.7758814175802432,-0.3479622965817544
0.007580183451321054,0.07316803956258905,0.25230002642194993,-0.5105897068212869,-0.4184635244215038,-0.7724189002102412
0.16635892469011543,-0.047624500969144,0.4251829103119089,0.5941564659791823,0.2037929541114707,-0.6026998536385371
0.07617448284451056,0.21100437937861644,0.39954492052326,-0.19996661341502975,0.5422120926807685,-0.0656767100628437
-0.12572116181637744,0.09356560404117215,0.43723339682824536,-0.6855362603868678,0.3536452850421128,0.622669165403537
0.21714301912893108,0.08612323443109698,0.4285445467906551,0.605039293939126,0.1249953834586176,-0.30863704245532536
-0.03015027501723433,0.10604663848530937,0.2194291025553783,0.42741859648272285,-0.6147427918537608,0.7105534761737109
0.13677811415464952,0.020913943894458276,0.27416994830749486,-0.08456513303721969,0.09422798839803126,0.5205366859387208
0.00046897849424337723,-0.016250733814517637,0.47861202528133756,0.24627909134574777,-0.2493081127844844,0.4525007337801139
-0.15832187844743623,0.2362458116373345,0.3606341013649337,0.28360003052849736,0.0844013145597694,0.39181035322677893
-0.10203657649529335,0.03591350754462391,0.4111962076812372,-0.16018782546691113,0.048041257331586484,0.6142809465939079
0.03720538440140858,-0.04690118630515905,0.49311003791978386,0.0772744107353226,0.45739336501216865,-0.7948663705445
-0.17849895786785974,-0.20321198473363988,0.4780712120879421,-0.15395530713868477,0.5764341193809279,-0.1838249103351256
-0.2431310706917607,-0.1538703265996848,0.478051543147839,-0.03361629684955714,-0.7977546951337242,0.5645920557689015
-0.03305438782503428,0.24164479242906572,0.32311079535569137,0.3253302353782981,-0.05904734376678822,0.7775898998331743
0.13109858592960982,0.2308522885386679,0.3607157373705354,-0.13591612106993023,0.29482569041178874,0.4489312923486444
0.05707863687144399,-0.2485119315494983,0.22015578530217272,-0.15349229126631858,-0.23231352305687591,-0.07919095696822698
-0.08792681209631198,-0.21110242261795786,0.214317162560423,0.43490661333713354,0.46536582172763663,-0.4412528647168916
0.10862046964774663,0.08944523231753793,0.36035181836273356,-0.33239923302656166,-0.7885411600071612,-0.4440059189339753
-0.0077426834450633475,-0.1409916918584997,0.26901187044702213,-0.2466522488209585,-0.5362215957772728,-0.7617726249975402
0.24975067612851343,0.08182650929449098,0.3057036920418176,-0.11571461243320902,0.06985512545381989,0.010436333482602422
0.13801582622239028,-0.14508900097209826,0.2748189838998899,-0.4354412931107383,-0.7022032033651154,-0.5929961169384277
0.16531572063587952,-0.05157867424030188,0.34005729319203226,0.5935818009337193,0.27200094395065433,0.4197402899657847
-0.12022554693061094,-0.08705690252679354,0.4781941630278674,-0.15970408686700632,0.675852410237934,0.6515250908912893
-0.17385251857559303,-0.1267581754562449,0.2690944419452044,-0.2746900839602965,0.5348655261231752,0.78944592989091
-0.1503480454465,0.1375572117092464,0.22446458558698268,-0.7005230966317804,0.3201132049163282,0.2354865255616192
-0.03386751782686698,-0.09809308639319131,0.4859784245747508,-0.44219315737873743,0.6618674061689924,-0.5746438157967785
0.006074559810450186,0.20732757616276581,0.3911375820120131,0.16603988144568904,0.35642631174405026,0.4294970932983728
-0.15269532613388276,-0.15563959569976554,0.311091100219251,-0.7228602904820761,0.316755568988246,0.5023489301471433
0.1399723854942908,0.1974680544180144,0.35087271277030985,0.7541194358634644,-0.7944650756396601,-0.34197422596205806
0.1842155772086148,-0.17325572355162272,0.22906752220115847,0.7931447751287204,-0.49556341536649334,-0.27290816704772036
-0.09199750711987958,-0.10202773671205417,0.29332718596467294,-0.5740701454210818,0.2796681850996747,0.3506434015122215
0.004032098378144999,0.2418514708032079,0.21158897932795542,-0.719490797529798,0.45882105953312635,0.41933971130661085
0.04718730125637943,-0.22634102980525372,0.24502485437976973,-0.12833097694341034,0.7472164547590647,-0.5044415122654027
0.11118908696556185,0.16914724512797047,0.3423000598920183,-0.3747407965256468,0.4479837737379737,-0.6285220749200617
-0.1762637727673218,-0.1681583025826836,0.22475082972729551,-0.5355142949851294,-0.37187165388557236,0.3061908921787224
-0.10956446929842178,0.009547873395273243,0.29702958212532743,-0.6353742101969261,-0.22977284652038554,-0.3280263312059406
0.1153529979292014,0.22909998996189396,0.3776538868380602,-0.01947668280915149,0.4761499818250621,0.4958696221128951
0.03409615714631331,-0.19053505215966798,0.45865143963307275,0.6029075232491816,0.053533754108802456,-0.7312225889826257
0.1999728967194742,-0.061548244099986826,0.26855972870509737,0.7775586697022145,-0.41592674813271985,-0.3585811492006011
-0.0260708190056283,0.00408998218985579,0.30885306187458283,-0.2579099724986641,-0.26880504923788207,0.35741745309918205
-0.04669357748307601,0.07611625681456663,0.2831799610819116,-0.16515879818640278,-0.24868296016154667,-0.7277977238474919
-0.0967463912346489,-0.08188094902350668,0.2859011542783978,0.24508669007832729,-0.04502694239296434,-0.5397787142968731
-0.13431371367262723,-0.12562661625995153,0.4880445487414884,-0.18544811619415957,0.7768808846346602,-0.11387874081314364
0.07538316738169915,0.20391015441071436,0.32992538847359054,0.6487093798052044,-0.20582557366048426,-0.542259392754979
-0.11765699908865224,-0.24596594604247102,0.4428275890050696,0.4690540701910011,-0.3682638974469981,-0.040023374695201897
0.18113776032152368,0.24061158427847523,0.24492842442392726,0.14538798506139938,-0.17297288787185638,0.07685675783421131
-0.11467580217394585,-0.17534801375834286,0.3384179379646918,0.25435608736215043,0.49691609667079195,-0.7348002252299448
0.08667981561257387,-0.13448491658288625,0.34027271036042217,0.3404836304661427,-0.6763994312424491,-0.4687682011909038
0.03409207095086597,0.11581561760233122,0.3866987101765732,0.25736582860519475,0.40502758710266384,-0.1926108013364567
0.06422939893945417,0.1265305975974264,0.40182112455902796,-0.23848213603336121,0.6336366485017979,-0.5695766113173889
0.19770838781591904,0.006509555143371537,0.31770393367754984,0.06513081648875674,-0.27646109925934026,-0.6552749044612292
-0.16500577426529361,-0.23922625269132164,0.25948591709742996,-0.3271419862192113,0.7204350818286971,0.10857544024503929
-0.17509222706226896,-0.1386698377361436,0.48342180736725054,-0.34603798327739865,0.6332657558574999,0.24120754183243132
-0.18904888933234687,-0.14600682730937226,0.3111290562367209,0.2785010127255203,0.7584986873258839,-0.6672978394873867
-0.21178048954089151,0.19615864531976612,0.23748454362578234,-0.11624139444227732,0.7380212015597105,0.36126043957997256
0.01711551180187032,-0.020582640061277968,0.36251405607240794,0.5452182447049192,-0.29297528308841625,-0.6706066993213238
-0.16713442402386391,0.1337215257854723,0.2620692077881505,-0.4478978453025166,0.7011818379356904,-0.6637828301397303
0.15358396504674493,0.20311781390028139,0.4402262943641946,-0.382662501301796,-0.4616491789805826,0.23220321378430686
-0.23869473472655994,-0.05342448646883985,0.4072149755011877,0.5840548526813607,0.19624683143609656,0.7908217527848511
-0.06269651413257116,0.21194220706629807,0.37997947551892713,-0.22708422357787428,0.15740205070737212,0.2876670832201196
-0.013398014305715578,0.09020721562622169,0.20463867594964252,0.7556540516915995,-0.35324311670005387,-0.6230542290948524
-0.14173584966158775,0.05242996738837452,0.32676585182821466,-0.5883517626445007,0.5231066063404435,-0.06876124864629563
-0.07204689024135474,-0.02465935524818047,0.36564873617672267,0.5714403807004311,-0.6810905139152189,-0.3979921866496883
-0.13860428223577392,-0.028944251314627856,0.4291477219359006,0.08394999072862497,0.6732868844385564,-0.35326398056907904
-0.10908594683263712,-0.08800669281705475,0.3022733894532761,0.0586874901956872,-0.6439281393838758,0.3116068548539581
0.21343553036429574,-0.11054824269273661,0.48068889054375713,0.05347301370505897,0.6869689278141027,-0.01693459039925338
-0.04141231684508695,-0.007427844511110171,0.33393355401326563,-0.5081186825920743,-0.6856129618046085,0.3073131275211942
-0.05706752936963999,-0.046169753630494303,0.2258540253510157,0.44087578126740934,0.37265905419636813,0.07176490543911229
0.055587226217087116,-0.11884141196837295,0.3307999126883643,-0.1542763750823818,-0.5633734936774302,-0.4723620527499895
0.08207092837425278,-0.21313697009252924,0.4523390952274628,0.20200996341654665,-0.6018753227719151,0.2574409848198189
0.08013827246384236,0.23663464503252468,0.25642836278358627,0.22670756445938767,-0.243055921447351,0.5897213105234305
-0.20762051638799306,0.036365728080758275,0.2967470902460694,0.5883023390656676,-0.619996528871671,-0.6344759142155887
0.04095128951734461,-0.0820164916180155,0.4932608610395461,0.6828005366059793,-0.7492534972035261,0.4347139937883371
0.11796179994898781,0.17015390730603214,0.2220301634858428,0.05955049850727434,-0.635189405087237,0.4733035354454207
0.14778418307172475,-0.006476157418663198,0.3016669652320876,-0.47029534218120156,-0.6660591434745688,0.29441929564762703
0.0442671259696763,0.16792334300749684,0.3318143230849951,0.040594520321698524,0.6876409927320901,0.22354950981156052
-0.18471347088272105,-0.167616694551097,0.3443928470751294,0.7985660052572241,0.7125587756730223,0.022350361693468046
-0.2081298380516105,-0.17720132996615928,0.36452851543180287,-0.3326176684588326,-0.4304412420393062,0.17830464347334873
-0.08847315344709106,-0.13236921914868038,0.40551367332126775,-0.42165962027467274,0.2454979474517871,-0.24776631439090424
0.21377940473298135,0.1801137277838576,0.31729403903809406,0.38447907732963493,-0.6777930299912411,0.7726551500266385
-0.013691235583258798,0.13231006528650857,0.210345688107976,0.624820874881173,-0.07491436420706798,0.40697729018191175
0.19773695357382404,-0.08597957662871142,0.3016139007294213,-0.487493867585569,0.1783136341919519,0.02013558949547023
-0.02016252336148755,0.21676771168279074,0.20637585532120806,0.3405332803520078,0.47982193478832014,0.45138086063493255
0.1275590532800635,0.18017710320885855,0.3502684633887657,0.7256217602028883,0.6232189481363062,-0.7106444335476324
-0.007436412155179817,-0.055959735372224484,0.46074030084206014,0.10159420955692211,-0.6646311380824603,0.7785070810933283
0.1043511307161919,0.04992861618735367,0.2252608779520782,0.6157102675570671,0.05701081301256927,-0.5717818610120239
-0.0914103616664102,0.24241640201531134,0.32202573537569235,0.2946447601252997,0.4942761359965129,0.2548369738099898
0.1949326318183519,0.10314941643760311,0.4739193059706406,0.26828741392307554,-0.38773484061415503,-0.5774487449153867
-0.11714596563170843,-0.15112971452853108,0.449091110371591,-0.5836451907910556,-0.4484847979254172,-0.27499015326053244
-0.24691158560786092,0.04931508475736812,0.42149251853833913,-0.43787773440116917,0.7586797806810719,0.09585544997528306
0.110582893058421,0.19562553785614123,0.41318760807413846,-0.41616167016150796,0.315135355516984,-0.5559892438199182
0.08830223162228978,0.016163674487353175,0.20231506793898896,-0.20511290080705746,-0.5419485081582471,0.10016990712330731
0.07845072496283856,-0.016312251045361714,0.33072706370468397,-0.595602226710491,-0.47475819118966867,-0.30483735486425534
0.09370750115666326,0.12269699527344258,0.4668424507137129,-0.48829711428327194,0.15436313689871128,0.7537917451091953
0.04313210550924157,-0.022977886025402183,0.4166640222346598,0.5082151915944788,0.45281928459473497,-0.6792979214661399
-0.19236052346074278,0.06657178226710003,0.30558186833670453,-0.3794678073548099,0.7251963957566845,0.6043277038470847
0.08460186119002566,-0.24648659321761962,0.3681788510343317,-0.705966397030619,0.09269316381642256,-0.21566213604761997
-0.2467007381096476,0.13140549064175044,0.385753588085326,-0.5283272438667656,-0.4068354265081608,-0.7345078532402038
-0.15857856052264968,0.2305146552708497,0.4590945562106794,-0.4046775004405996,-0.3971004321785605,0.5493950836496893
-0.039560797402325876,0.1726109148476913,0.3645945099750065,-0.5533023558555498,0.7827729631313054,-0.6369842510185029
-0.06081530979567268,0.1583556948161527,0.4563078420553447,-0.26964563163398747,0.6400462091743107,-0.7636092049405632
-0.1905174187927412,-0.013206166958895815,0.42104716524074204,-0.3260697048095258,0.09459925526224988,0.13230572096120263
-0.03652119798005632,0.11767975830379113,0.49901400627792497,0.45190585109539727,-0.010307973707433304,0.37480399899551076
0.06180862181167118,-0.005420448277284662,0.302361718921415,-0.14113856371015687,-0.49100780640948205,0.5424410336098779
-0.061268284233783,-0.19322877601052313,0.3547060187987371,0.41251667122111346,-0.07080371728294943,-0.32389437493663514
0.10424974164335454,-0.23323235552541666,0.3893051235280488,0.3447782268710389,0.3478592494031054,-0.11142943911282832
-0.1345389523108615,-0.07590201154188381,0.20446414723973727,-0.26134104659302204,-0.44507539925095724,0.18371819825545777
-0.17808736386453827,0.16831522886400485,0.36174840528766566,-0.4008840853578999,-0.2422923930111356,-0.21605002841870036
0.12444992224424323,-0.014917497368341859,0.34101907324896186,0.7445864879838875,-0.2604495957983799,0.7033888346027257
0.08436406488102743,-0.19448815718588208,0.28361378604878884,0.25329547259208485,-0.7075768073821452,0.12133147917428322
-0.03531465335261874,-0.23322235029185828,0.38468481097222446,-0.6345497278482063,0.25399485335652416,-0.30387228817089795
-0.18161635759114347,0.013929222478532233,0.41638651003427923,0.4288592334831989,-0.4472227550431644,0.27305689792453425
0.08184186966448859,-0.12579542654946874,0.40106673828545125,-0.7523084873030652,0.6508395233690343,0.35387561612201823
0.12497787496310714,0.0693591095809114,0.47190682967597575,0.18803195759563407,0.7806716860168443,0.7640841772977225
-0.168028673396087,-0.10213563979244317,0.3395087085056968,0.5932085967170799,-0.7250146754297172,-0.18675079373964731
0.09465086846509208,-0.02820312481132592,0.413622447943817,-0.7172242875904353,0.4948333289474811,0.5696612072730589
-0.07218145680910704,-0.17930477096661085,0.25384790504716936,0.09429635879910214,-0.33731549003392075,0.1460183684706251
0.20755930744484152,-0.04708922791020448,0.3958645538242629,-0.700867652218159,0.021143538830134978,0.005872239903835896
0.12576984380419565,0.03431436374087743,0.23960039597392568,0.5179576071843435,0.34140849914762716,0.138823401680088
-0.11313441488330184,0.015235631430810803,0.43879383019642926,0.43830772548054386,0.3100344111224205,0.6890482509427156
0.21901315981890201,-0.19891348699154887,0.44359269021694747,-0.5612022271957816,0.24538165302458603,0.41143064403821517
-0.23738362194768275,0.1800202637777144,0.2417814517047712,-0.27510800362769905,-0.41187503679956344,0.6770261794750194
-0.15758799276080088,0.10693930172389438,0.477483496921062,-0.36372387523329625,-0.7426447892393864,0.2604892927099738
-0.1290485144264325,-0.17558434525559602,0.34674115409759065,-0.012537518721694618,0.5387723252428331,0.6647907507142017
0.11604004168494214,-0.19487367443182968,0.4739695918072115,0.05039350976890267,-0.1853766472767615,-0.6294753374809773
0.013084015250810765,-0.16331789687596,0.4595148196744213,-0.35722596017105684,0.5855136545236626,-0.6671319734849043
-0.01781229605296686,-0.04487840352138989,0.3060210952915029,0.3364727880452347,0.3070597666203523,-0.05260035333095414
-0.13873333061390825,-0.1275841909062651,0.41869522172076556,-0.4895991946273666,-0.2585008403370769,-0.4124325151508174
0.12823355517980561,-0.13567446586969478,0.464458093850351,-0.7194423018703026,-0.2881823820387176,-0.26060223471637856
-0.19144679597420355,0.06382407621771558,0.49968264277772695,0.49233853218622436,-0.12580664543539855,-0.1587135564637039
-0.12632938979757208,-0.19029543471892835,0.2760157569158555,-0.5431705947275056,0.18730041113256457,-0.470655994622684
0.15318015978748806,-0.14349492276547843,0.43669542720281007,0.7260522316386524,0.08724043678322746,0.5688312865506451
-0.024476267766953996,0.20722469845190578,0.31610915801620176,0.287872362784205,0.4325901342531553,0.04995797507181288
0.18840886829980447,-0.19115098211663634,0.22041416428854402,-0.23657370825576562,0.46944947796249137,-0.16313807200327957
0.05083205211612801,-0.13861330202428945,0.28423869678944236,-0.3995785063856799,-0.2875602652994991,-0.009772750920554407
0.144772323479191,0.20424763829958087,0.24776551065711028,-0.10996592569729091,-0.36132088179996985,-0.7890822669475
-0.15629836353543947,0.14053167997257476,0.41664809307504436,-0.49473179844861814,0.021304929454074695,-0.46377034500085534
-0.09188906616176662,-0.025865714471992707,0.36359045857234173,-0.2944417918921971,-0.46390889988933887,0.7077833694749118
-0.06164697409965869,0.2347736844484068,0.24559585546135873,-0.49356431064780026,-0.007453257016418413,-0.43068910967103485
-0.002900397058982651,-0.08653588029682041,0.3814009911724971,-0.7684791103650911,0.07828826606300332,-0.7504409522915616
-0.013766487761234791,0.046852378225995917,0.2482493020655,-0.036468273001776574,-0.46268181019015736,0.2669645199288744
0.16123307879123594,-0.14831633222654506,0.37161900092640454,0.3905919376906244,0.1418904354866839,0.5176074428971258
-0.1634047340439787,-0.02038550855746457,0.3031731757710109,0.5008628073306722,0.22616501351322205,-0.11790762338630711
0.17574295731482603,-0.12734819128588742,0.4275653081654336,-0.34267951912063827,-0.618061968723422,0.3182813263655051
0.19452314707170482,0.11038091452398496,0.3480729978372997,0.5289368190736143,0.5202835032272535,0.3776043533583633
-0.2122404822194512,-0.1578988344459909,0.447169509378221,0.36147284432776017,-0.04892080311975777,-0.3590290222321782
-0.24530481518940883,0.1930004458445102,0.30555283507923797,0.3302595343977712,-0.22135720409241488,0.33301255840402333
-0.10362351359023242,0.19846982099496357,0.32148678666472913,-0.05381112566109292,0.09300794839025817,-0.7217409351824972
-0.04962761611921784,0.13428019805308722,0.2819124377799441,0.04767565754810266,-0.6153789923538917,0.5199054151436042
0.23522470337425355,0.19296573894572855,0.40810800011091497,-0.5953260476390441,-0.0022465687658694833,0.261920679250903
-0.2142957014732586,-0.09880813583893577,0.47832365868271404,0.5712454020034399,-0.6288441595896872,-0.4883969686862004
0.14065263261415067,-0.22410505773006367,0.22116647747716386,0.2491447843961212,-0.6395865871474311,-0.26826311269497294
-0.012287523206135631,0.2041570962763674,0.375174959942178,-0.20870003016281213,0.6326209174910122,-0.7520970269905443
-0.18506323761343269,0.03843527351263698,0.36019723930555636,-0.16405879434930504,0.1406704191066982,-0.7791619469247784
-0.06695984566467073,-0.22802728485490126,0.45264332282939795,-0.120184549005252,0.3847035363859559,-0.11681553573215309
-0.059549296459544654,0.13796917446680035,0.3430403130038552,-0.13102784320603522,-0.5610332899972935,0.6281702018869872
-0.12821374984892708,-0.08924247561417753,0.38924184800917705,-0.5254511082797114,-0.7079701435689625,-0.1283128547577338
-0.10281812123806011,0.22600369778492935,0.2894158541145428,-0.4330400195811974,-0.06179412651400962,-0.007240481573051127
-0.0400405843987125,0.24230748832482613,0.38503927408907945,-0.5371413838806673,-0.30421430409395467,0.23188134727734466
0.23113069745737713,0.05132048321734639,0.44620126850833125,0.35708961588903043,-0.6655391834280376,0.13458652255396653
-0.020569715509208497,0.20391904725346427,0.2356141446401234,-0.727688125293982,-0.5215067086293084,-0.6435798182240376
0.22506750605615872,-0.07147842231107948,0.4015031549856114,-0.10882113964997175,0.14575670746255975,0.14513335978450093
-0.23473396420822223,-0.11267325526025018,0.23518486340811534,-0.7308936343028286,-0.675831531495189,-0.33432173223161715
-0.21694487071339025,0.11508601167520138,0.43423834484464746,-0.56836924562874,0.7079469385112398,-0.7460027860700653
-0.23609204690136537,0.02942735425085158,0.35654704781370083,-0.15420013866905347,-0.7826068037862959,-0.753831214419529
0.08297231913117714,-0.23765139156738752,0.382362009497612,-0.416891909123377,-0.21298176802476376,-0.19608317745880854
-0.1398836544431024,-0.07563550930494467,0.31962982098697457,-0.5002337504312268,-0.14674019436446284,0.5369333703066601
0.03821009064652425,-0.24568189541734942,0.34445579733846476,-0.07310787748869862,-0.48814434646946536,-0.7574259812556399
0.1476830678027123,-0.09547445840652719,0.25321654822649536,-0.22668518745449107,0.3350896992718382,0.7660169892708633
-0.08409304067074813,-0.01615521114549584,0.4459212432534877,-0.48859737226340827,0.7232936257578881,-0.29797768489662246
-0.1271612536454566,-0.06902417026270213,0.27397504706127607,-0.35288546234513396,-0.27450844459603363,-0.4352686676007158
0.11270429357028744,0.01207172191194239,0.3807208164812132,-0.5727200997620578,-0.6723713263197647,0.0296905720359375
-0.012051103350214809,-0.23526228065541882,0.4055780388736885,0.15457254352690308,-0.32386443913966567,-0.6778372222369815
-0.1753949269753497,0.22445756600835093,0.28873628342433466,-0.09871989508143053,-0.5918939116718077,-0.5808766632646215
-0.20627744126515568,-0.1444449406397581,0.23617045017538116,0.05930683100741696,0.5570501570870787,0.36480850415898436
0.11858375056971032,-0.20793826784901698,0.2476857200054504,0.11717168381136123,-0.341704766195867,0.1552494086487931
0.18020616743946238,0.05302907430522186,0.2427610783532011,0.5874285890419699,0.16188097539229784,-0.1608102850439156
0.19518103914175644,0.08552353707121185,0.34325823381755005,-0.243627494168693,-0.3906367438158082,0.14390744458193205
0.005044503742351825,-0.08956087444549826,0.30307479873706233,0.0950344852495274,-0.7394390258922269,-0.3030980963387053
-0.17327271681767642,0.20772773004833683,0.24434754838256986,-0.32230288136404206,0.034461282288527295,0.16659582077478208
-0.137171293860761,-0.1727360013632745,0.46788789467278724,-0.3309666981203934,0.414157578861472,0.12361585183811119
-0.02323805548953245,-0.16399839838590174,0.2770569375553693,-0.15874283309691073,0.5487227270968835,0.25628299580569425
0.17592868680280682,0.1718169745209237,0.20009881694819315,-0.2357729543191619,-0.3199803904271001,-0.7168898590162315
0.07509870941763436,-0.025433170013583972,0.2945098185837961,0.300371711748991,-0.6829399887103942,0.3214141288091106
-0.1128965215233379,0.029891479653302355,0.2773313072440047,-0.12297934650786613,-0.3789403877560007,0.017165690943383716
0.1279693207785897,0.13389476514262377,0.31880908946928627,-0.7199424546995191,-0.028304863259337787,0.6828511576704246
-0.032279912339694905,-0.01224114426801165,0.27098834319233367,-0.7996024501016346,0.6344762777071913,0.5489526721702018
0.24138197259708266,0.19522866951519996,0.301420897733876,-0.12223696457074151,0.5255142035570237,-0.014180494139258037
-0.035636431257597356,-0.13804895802650247,0.3668947793929801,-0.144221948618808,-0.5067482411053799,0.2148978379709745
0.1685981744517731,-0.005227414878963721,0.22021459922301007,0.1536782848155014,0.07624557870844895,-0.05232872396525923
-0.2427291843194903,-0.1650469973679653,0.22048055842030684,-0.2547682933249441,0.0938736136363797,0.1702824864977842
0.1091106325465841,-0.13103549992054458,0.27645991700055317,0.5931857566502403,-0.18637945973729997,-0.3144689833205998
-0.050760778607543966,0.05669437121006815,0.3322215182229713,0.17874651363633498,0.12761963876010296,0.0029061659686993035
-0.0004953460050826086,0.05099921938568486,0.3581066364795755,0.36685445266979433,0.690449544998885,-0.7521078493082266
-0.15058709981721058,-0.059346055868918945,0.29123661982485716,-0.559364559517881,-0.6288202809013748,0.09317259653038268
0.21475575686349446,-0.24542395984869153,0.20864707867868793,-0.418167892998226,0.7025159007733313,-0.04424143735085018
-0.15017749330940627,-0.025838695709986204,0.4656577907423403,-0.1517548181899524,0.0591664832881742,-0.42235225974275237
0.03079335203757172,-0.11513931314527348,0.28553614067433714,0.17800110184329632,0.35810654251692897,0.5258086647897098
0.04867281178840155,0.24763987679398713,0.35019095336341316,-0.5159218269320693,-0.23817112112210115,0.5146268900029864
0.1792217136497558,0.03923024174888823,0.22898410747095618,0.45036187954384976,-0.7220711811813836,-0.02472390262107882
-0.016666730157195053,0.192839506132506,0.24284660094598248,-0.27789868499726933,-0.4753923667408767,0.763953354366437
0.1649456405804744,0.09562615985212136,0.4022433242808947,0.40100119983387983,-0.5040347401197174,-0.0596502390729583
0.011948282113452335,-0.20428773391691946,0.27151088534857604,0.26214721530065876,-0.02310662357786253,-0.021744628893909934
0.22816732971130943,-0.004652132836326872,0.38347281165472225,-0.6565203480879007,-0.02628969061632913,0.3181838400743202
0.10830391686613433,0.22485324118148087,0.3575412324398526,0.2776220631191455,0.18532995332575175,0.25590706033238186
0.20605263049200762,0.01568206806270983,0.35950895633830315,0.4776690755818054,0.06766750875278227,-0.3056084568356333
0.22118026615432723,-0.17930727785919331,0.4699794471669498,0.7951316781351883,0.6366670291579755,0.7041166724806933
0.15112307815902937,0.13123967121367974,0.3418840376911264,-0.2575935333006666,0.5182746501122235,0.6476276941797285
-0.18881622670224663,0.13900369680754082,0.4741322763937371,-0.742606437809047,0.5351239596313,-0.6981269874668258
-0.1877857008828253,0.11726842016221262,0.3804011112606869,-0.2264159841201402,0.21524382437266798,-0.5542219534414579
0.0581208751485256,0.08035863048794167,0.4226861544707148,0.13622406490429007,0.7494413545671934,0.3039221553396041
-0.11439665861901704,0.17544354146879826,0.34129759606050186,0.06539730790342768,0.7877375526543413,-0.009099426633647711
-0.05742383788686378,-0.034840624939862286,0.39029504851892827,-0.7499580117627931,-0.7968881261325903,-0.5794169327938516
-0.1630859116881863,-0.0798364787313886,0.4697165515858379,-0.7501251198400312,0.0011491955287799005,-0.17469598521226537
0.13108583153019382,0.19780579884950172,0.3769903666444825,-0.09708182363594009,-0.51524522534133,-0.15856055858372287
0.17724885182277356,-0.20712195377184478,0.40930890389104824,0.6044044945851719,0.6775799895972283,0.12504106924509095
-0.1835976864678559,0.23455593353103216,0.25818661239498647,-0.685771625475057,-0.39613054809591636,0.44185215164313574
0.008417468382017346,-0.16079690950010167,0.22357852073389645,0.5273427600921115,0.5312412162964975,-0.22635498881319405
-0.052493535001206515,-0.0828422255086032,0.4858636908002793,0.05781269014552781,-0.16886647356688145,0.26767472332746634
0.14500765899039997,0.15093023409978473,0.25494770144530915,0.6123830774586769,-0.6885004209084953,0.26261366246568096
-0.017503849912261393,-0.18754188725195375,0.2940192248099526,-0.229780422219254,-0.09576012725407623,0.05707986622206285
0.1154045245740864,-0.06355487241548691,0.3222753656726679,0.5056069771476117,0.2670615134139789,0.15000336650948642
0.03305193828970343,0.07440996589850607,0.4451106861267688,0.09103090114691226,0.20012869662142196,-0.5436430321551229
0.23912405700977385,-0.08470606130106428,0.28899661438236735,-0.5495800288105692,0.005857386615466309,-0.038914092917288756
-0.04018346202602646,0.17248934759658624,0.24715452756239678,-0.4782694647764217,-0.53098906775838,-0.10872482486422774
0.2438354348300364,-0.1027984699851393,0.3282396736315809,0.7525878033451696,0.783848612001351,0.10451052783773451
-0.04228070835343256,0.04491407514707474,0.4475523420391958,-0.3130833520222483,0.28070821344797836,0.04739282392333288
-0.1586656743045956,-0.07368709517539174,0.21321146431680926,-0.7305447290350966,0.28448261150557785,-0.7955411862159762
0.141040530218705,-0.19516894862062278,0.36008232176208754,-0.09429726078581946,-0.5423930002497391,0.020948415038473223
-0.11414049882342059,-0.11078621848138409,0.41121211354679904,0.13249303903105947,0.5945223009375353,-0.022576525888367782
0.03287736541752795,0.15808073538118783,0.33995350757653475,0.30586983780551114,-0.4368988658577324,-0.39186861552278957
0.07300753994566334,-0.09152854079116174,0.4617601907938575,-0.799061063399821,0.02746812552750444,-0.10799710903051807
-0.15016137092349507,-0.07734601217055792,0.31437198957918033,-0.497042340825948,-0.7025711335968823,-0.6544134679486551
-0.23279653216098772,0.19428211660297623,0.4120895068175982,-0.7904562931664421,0.2059329056641146,0.596540409213653
